417_65,12,0.8729578,0.79361796,1.5438209,0,0.5460341,0.68069434,0.85388446,0.3442469,1.2611899,0.14231753,0.65699166,0.36399665,0.8509697,1.7181119,1.1058258,0.15950415,0,0.2953049,0.15005392,0.4069134,0.017242104,1.1059878,0.87068295,0.35114095,0.5697615,0.4395402,1.2866653,0.2910208,0,1.4119042,0.19268274,0.8595569
419_160,12,0.57280946,0.585906,1.8282366,0,0.31307796,0.9784415,1.3861536,0.092931,1.7643459,0.52264404,1.1651934,0.11712991,1.1881561,0.6762079,1.0389959,1.2756778,0,0.91360605,0.8328989,0.62551534,0.17403981,1.932243,1.3640078,0.64661145,0.4662822,0.47199082,0.6658867,0.3590808,0,0.45804965,0.930786,0.7157098
419_183,12,0.70778495,0.53637815,1.879077,0,0.2778836,0.91898835,1.4222223,0.21256986,1.8214941,0.48139274,1.1161691,0.06310111,1.1533297,0.8552866,1.015959,1.1297122,0,0.7003548,0.5976126,0.41024396,0.071435235,1.7253863,1.1972028,0.35970595,0.576108,0.3493222,0.8058572,0.2264517,0,0.59037423,0.73353875,0.6849079
419_365,12,0.9988972,0.4935596,1.1058869,0,0.30491075,0.72945035,1.8827869,0.12283704,1.291985,1.1503047,1.6626503,0,1.483039,0.3472877,1.1370714,1.2116245,0,0.28984392,0.7566664,0.52872825,0,1.404872,1.5437964,0.80288005,0,0.534991,1.4678075,0.9733258,0,0,0.6232095,0.6632838
419_391,12,0.55671847,0.71617854,1.9356712,0,0.32755554,0.7805309,1.2818373,0.23392394,1.8275826,0.4361161,1.1893756,0.087329134,0.8078573,1.1601228,1.2880512,0.6611974,0,0.8544235,0.742237,0.4525352,0.28824016,1.7197317,1.0803827,0.42068145,0.7216736,0.4693606,0.80285776,0.113236845,0,0.92164993,0.8313291,0.7078992
419_394,12,0.5296202,0.5752231,1.9330436,0,0.38388556,0.95673776,1.5468091,0.108537525,1.6701691,0.54631054,1.1020304,0.0492678,0.99555814,1.1398661,1.036891,0.95060945,0,0.7144927,0.7530319,0.47564393,0.13761468,1.7704335,1.2255739,0.4003938,0.38353038,0.45553797,0.83197343,0.3002471,0,0.5846772,0.6767199,0.7262783
419_62,12,1.0465919,0.19333196,1.7487565,0,0.19481897,1.1595598,1.6578697,0,1.4970067,0.7279277,1.1107082,0,1.610747,0.7532996,0.9211992,1.1974329,0,0.4430666,0.2956469,0.43801522,0,1.7472304,1.3540281,0.5312178,0.017549202,0.42332792,1.0385749,0.5483669,0,0.13558865,0.31816435,0.98046446
42_152,12,0.8185309,0.4220541,2.2237456,0,0.2601161,1.0741205,1.5143539,0.22523203,1.7515275,0.46133637,1.1209103,0.31424016,1.328037,0.70449615,0.4008323,1.3997775,0,0.16488862,0.42667267,0.1003267,0,1.2215556,1.0728214,0.31551895,0.1327773,0.024577677,0.713762,0.78003705,0,0.3544129,0.20248628,0.8138989
42_230,12,0.44019413,0.4018541,2.147692,0,0.46709552,0.994871,1.780661,0.28046843,1.9070723,0.6214361,0.9497297,0.33311957,1.1143514,1.1126952,0.59233665,1.5361722,0,0.13259667,0.46707213,0.48126328,0,1.1127634,1.23987,0.39645657,0.14373603,0.3425048,0.9969246,0.68452233,0,0.4530759,0.2305938,0.8069581
42_388,12,0.8029244,0.93847823,0.90393966,0,0.29820567,0.7102972,1.4117719,0.6499053,1.3215787,0.51085913,2.170112,0.37073708,1.28738,0.2851174,1.3688031,0.71278083,0,0.25415385,0.5467921,0.29419822,0,0.81638145,0.9709002,0.25998476,0.5116069,0,0.8730305,0.44488972,0,0.36362374,0.44260108,0.36599597
42_442,12,0.53238815,0.47181022,0.78169566,0,1.0723716,0.15302444,1.3813642,0.9756768,1.196274,0.17464477,1.2429274,0.6266433,0.4917991,1.0794805,0.29400444,0.5211607,0,0.589779,0.5799207,0.062451124,0.34482616,0.38980258,0.30340326,0,0.6509807,0.4932667,0.28121015,0.82504046,0,1.1684937,1.1038343,0.5561497
420_32,12,0.56625485,0.77527773,2.2355044,0,0.68072844,1.0918815,1.1850766,0.3892015,1.895165,0.5246668,1.0772878,0.30647972,1.0456159,1.5763956,0.6321391,0.7802857,0,0.14739686,0.8072199,0.19720331,0,0.88808846,1.3802284,0.12284383,0.39060408,0.2312265,0.84017414,0.25630933,0,0.89783347,0,0.9434544
423_26,12,0.6849978,0.24828202,1.800594,0,0.68715835,0.8631253,1.0750136,0.11861983,1.5581331,0.6367997,0.77725905,0.37484366,0.8746048,1.3354115,0.84469426,0.8570694,0,0.62133217,0.6137065,0.34534213,0.1709915,1.3463537,0.9069226,0.28785506,0.71523225,0.27049398,0.8911261,0.10397601,0,0.7780094,0.76614046,0.5033152
423_286,12,0.6270461,0.43917918,1.9769002,0,0.3709096,0.71877885,0.9149338,0.3239372,2.0248573,0.5799583,1.2059817,0.41404223,0.7787715,1.1596376,0.9398712,0.82134736,0,0.6308435,0.3865664,0.20724083,0.33395463,0.8470925,0.47203612,0,0.8719282,0.26756096,0.5985661,0.11870708,0,1.1544342,0.9873011,0.09534478
423_322,12,0.5784559,0.63501966,2.0400174,0,0.3660643,0.91785145,1.741409,0.09771454,1.7592745,0.5457288,1.1452312,0.34590912,0.95356107,0.89203036,0.6720804,1.5256804,0,0.21622121,0.52077734,0.38513654,0,1.4081038,1.321895,0.45840845,0.19954892,0.18976533,0.64780974,0.63851315,0,0.361018,0.31161165,0.6285008
423_424,12,0.4515881,0.75544155,1.6168038,0,0.31512713,0.7361362,1.8288935,0.26708302,1.6501961,0.6962427,1.7396997,0.45873845,1.023843,0.5913408,0.70703304,1.419151,0,0.24351996,0.6876036,0.19736366,0.056345597,0.991251,1.3457845,0.42617908,0.14372869,0.2154144,0.9934676,0.90551805,0,0.19582748,0.47444928,0.42223623
423_438,12,0.8453783,0.45292026,1.7362102,0,0.47770432,0.91578305,0.687935,0.2856442,1.3632307,0.7062782,1.017227,0.39033902,0.9352623,1.102706,1.1205972,0.8715682,0,0.8125484,0.8037222,0.025603473,0.10540041,1.2198197,0.5062504,0.51323164,0.91467947,0.30864042,0.6778208,0,0,0.60002756,1.0486625,0.24130765
424_147,12,0.3763023,0.8606106,1.7482847,0,0.31908196,0.59547424,0.62605226,0.6271385,1.9486995,0.42450207,0.91469306,0.5774484,0.9928478,0.6991956,0.89059615,0.8305136,0,0.7765448,0.66346157,0.5616869,0.4192018,0.9386693,0.44941676,0.25078896,0.84207207,0.9801619,0,0.35811275,0,1.3353624,1.3902758,0.37772092
424_24,12,0.6035886,1.0561569,1.5693718,0,0.37798962,0.19883186,0.8678832,0.7334968,1.6980171,0.5811871,1.2980804,0.32232946,1.1320838,0.9302057,1.4337503,0.5925964,0,0.59796095,0.71741074,0,0.25042203,0.8074361,0.4867059,0.28034005,0.8559249,0.48807812,0.40725315,0.013018861,0,1.1263639,1.1024317,0.60847163
424_347,12,0.5391133,1.0766193,1.3036321,0,0.35295016,0.65126216,1.9100398,0.59963775,1.2749486,0.5283704,1.9271541,0.32462546,1.1449292,0.6938728,1.2427057,1.0310743,0,0.26716417,0.83922774,0.28338403,0,1.1938806,1.4559704,0.30807063,0.18656442,0.23853159,0.90171534,0.7930509,0,0.42234808,0.2694975,0.7072103
424_478,12,0.4231745,1.1187997,2.1649678,0,0.44046718,0.3336463,0.79595304,0.77148867,1.9807615,0.25143856,1.1763097,0.6733206,0.68609464,1.4336398,1.1470443,0.87605584,0,0.34460425,0.6151894,0.042105317,0.1670798,0.65330935,0.76573527,0.102933526,1.1169734,0.32157063,0.5029168,0.055415884,0,1.4010379,0.72850883,0.55413973
424_48,12,0.26690185,0.75382173,2.1491137,0,0.39363015,0.4416409,0.59064543,0.40608868,1.9160826,0.45759487,1.0354582,0.4642099,0.7327627,1.0476648,0.81812024,0.60847473,0,0.61001074,0.66611177,0.31323934,0.38723966,0.6688378,0.46812236,0.12785593,0.75230837,0.6151725,0,0.3731386,0,1.4461967,1.1189293,0.5758326
424_50,12,0.43876773,1.075731,1.8253295,0,0.3184695,0.30016696,1.2215985,0.45637128,1.5370443,0.3669817,1.4017276,0.25387248,1.291579,0.7576932,1.4108049,0.92910385,0,0.25481957,0.8350126,0.2038959,0.032654345,0.9724753,0.84740555,0.3137789,0.6442015,0.27489877,0.51790655,0.08425987,0,0.8160114,0.64045346,0.7216331
424_82,12,0.44600093,1.1165762,2.1504118,0,0.3787568,0.8098024,1.3234369,0.39706334,1.837553,0.3789866,1.2279283,0.31844702,0.9712423,1.1080874,0.89241266,1.11522,0,0.42924315,0.91542643,0.31975102,0,1.2937721,1.2288483,0.41664597,0.4084898,0.2997284,0.4074449,0.41989893,0,0.8566997,0.19257402,0.8923708
425_103,12,0.5888823,0.6650473,2.239429,0,0.17268218,1.0605428,1.8259321,0.2518737,2.0626576,0.5141059,1.0683485,0.46485958,1.232089,1.0228705,0.67785823,1.4120282,0,0.3070501,0.5040277,0.21332404,0,1.4470925,1.3256458,0.35830024,0.17844307,0.26925415,0.6054078,0.5451467,0,0.43913513,0.22899795,0.8636143
425_152,12,0.935038,0.15746349,1.9324433,0,0.3126549,1.3002673,1.6694695,0.18072787,2.0184987,0.52761436,0.50885546,0.49447906,1.299679,1.0550487,0.67720544,1.2474706,0,0.30170995,0.27377918,0.39757198,0,1.5069056,1.2927276,0.24338588,0.2227105,0.46936083,1.1307194,0.47098094,0,0.53221655,0.27848208,0.8114929
425_239,12,0.54508775,0.42867398,2.096312,0,0.37073463,1.0472283,1.8562225,0.16772023,1.9571216,0.6055809,0.75074303,0.5082704,1.1752719,1.1059381,0.7817868,1.3195896,0,0.2502786,0.43469915,0.2782451,0,1.26495,1.3270303,0.1980187,0.05206667,0.39727217,0.7961117,0.63689613,0,0.3850807,0.29843807,0.8790028
425_291,12,0.41978982,0.4639513,2.1135168,0,0.38091442,1.0048819,1.9686028,0.22641286,1.8929083,0.7706014,0.92096704,0.43876812,1.2305454,1.0652133,0.6319045,1.5677903,0,0.08845425,0.5428176,0.48281515,0,1.0100132,1.327109,0.2973723,0.006283268,0.41870242,1.0468862,0.8161533,0,0.35307956,0.2077266,0.85559356
425_32,12,0.6287583,0.35933602,1.9470309,0,0.5196668,1.1320748,1.7476562,0.19589606,1.9080684,0.5258322,0.7271333,0.5071323,1.0094264,1.3013847,0.70779145,1.1104637,0,0.26437742,0.3249916,0.31277475,0,1.2810727,1.3372093,0.020701349,0.1406377,0.37419796,0.9794652,0.5888921,0,0.5604392,0.18206799,0.7626833
425_69,12,0.5694406,0.7045826,2.15296,0,0.17632566,0.93737495,1.9123064,0.189755,1.9463222,0.53171194,1.2078335,0.47351456,1.2500463,0.89346445,0.73173285,1.4852345,0,0.19763738,0.5422639,0.23957913,0,1.3030334,1.3697325,0.37694696,0.08195008,0.28507203,0.6978738,0.71799505,0,0.3250293,0.2913941,0.8790908
425_78,12,0.4318202,0.63589454,1.8433025,0,0.17509177,0.66463757,2.0062838,0.3330371,1.6699629,0.81735325,1.4144747,0.2967558,1.2647628,0.6697488,0.7873603,1.556024,0,0.108311,0.70143306,0.47618878,0,1.1213182,1.4725255,0.5109695,0,0.49657643,1.1089599,0.8667278,0,0.22850859,0.4182464,0.80029655
425_86,12,0.8665981,0.52385783,2.192649,0,0.21388246,0.8148446,1.1992594,0.31843403,2.2364373,0.2624995,0.9001087,0.6998471,1.0300725,1.3458203,0.7287953,1.1145121,0,0.09979659,0.21538337,0.06211908,0.06706722,1.0914793,0.9126134,0.023942739,0.7065947,0.21986884,0.9538958,0.34780672,0,0.86867285,0.35995877,0.81887114
425_b_180,12,0.40438828,0.564942,2.1638968,0,0.38509852,1.0030388,1.7995135,0.2989759,1.8120704,0.70707786,0.9847979,0.4279313,1.0651966,1.2419759,0.6518346,1.2812765,0,0.27788168,0.6875699,0.20808175,0,1.0685291,1.2481323,0.21971431,0.022943422,0.35576665,0.777862,0.7570626,0,0.4599353,0.20070636,0.83834183
426_189,12,0.44712663,1.3557103,1.3001945,0,0.3673563,0.47296298,1.4092456,0.6799127,1.458436,0.6211932,1.9099026,0.21231839,0.84089684,0.91166234,1.472751,0.6442205,0,0.5711837,1.1999683,0.26394328,0.1574839,0.9713365,1.4712499,0.3750187,0.548895,0.16941327,0.79460937,0.438469,0,0.5065864,0.33489037,0.80202186
427_115,12,0.45756918,0.92161596,2.2224648,0,0.31490302,0.94857,1.5113431,0.37165943,1.7573435,0.6920345,0.83613807,0.24730423,1.0577508,1.2093996,0.7267915,0.9255916,0,0.4303078,0.79114795,0.027982295,0,1.0634944,1.2571684,0.19913182,0.14983335,0.21029198,0.5198065,0.5932261,0,0.60877717,0,1.1079928
427_172,12,0.7992459,1.159418,2.09333,0,0.22863095,0.8787451,1.1473279,0.6437352,1.8937182,0.4329347,1.318234,0.3397341,1.1996611,1.0942706,0.98237085,0.9006884,0,0.26911938,0.83146226,0,0,1.0612793,1.1909992,0.27175286,0.48159763,0,0.5737721,0.35036147,0,0.7739948,0.014219642,1.013488
427_182,12,0.5083339,0.48387146,2.0193696,0,0.58547276,1.0383093,1.9216214,0,1.6641693,0.84302926,0.79475045,0.23838674,1.0083416,1.0310813,0.7143779,1.4438819,0,0.34796447,0.64951724,0.523536,0,1.3972496,1.3543521,0.4088635,0,0.39286125,0.8784784,0.7521509,0,0.40384424,0.3264197,0.8655113
427_188,12,0.45975292,0.51711917,1.809983,0,0.26395494,0.70144117,1.9893621,0.29327777,1.8775234,0.9291966,1.3639088,0.5088912,1.3804504,0.5652391,0.5930654,1.7936702,0,0,0.6210747,0.46166372,0,0.9689913,1.4425472,0.57671666,0,0.46515143,1.1571915,0.9468528,0,0.12373793,0.49815917,0.687577
427_20,12,0.60392773,0.7507591,2.1915967,0,0.23426218,0.99329007,1.774587,0.25016108,1.7568314,0.5780922,1.0667398,0.22701259,1.2541258,0.76100075,0.73795927,1.4844905,0,0.15376306,0.52243745,0.4401819,0,1.443321,1.2811958,0.44702664,0.11133171,0.23559582,0.70359546,0.6297763,0,0.4272641,0.21580946,0.85516036
427_243,12,0.541964,0.8571948,2.3521154,0,0.34535617,1.1480678,1.3882173,0.40969667,2.0052118,0.57237375,0.9340874,0.3899714,1.2197741,1.4089134,0.78335893,1.0477763,0,0.3313691,0.8003175,0.14020985,0,1.0926288,1.3743864,0.24601158,0.23511998,0.10258454,0.55834764,0.44043472,0,0.6306969,0,1.1466488
427_250,12,0.4877181,0.51995754,2.184259,0,0.32244182,1.017074,1.8456899,0.29612967,1.6593559,0.8220383,0.80034566,0.21648493,1.1702626,1.008673,0.57936704,1.3762172,0,0.101061106,0.48834038,0.48666823,0,1.134211,1.252165,0.26449576,0,0.36078292,0.90931803,0.7670976,0,0.53521454,0.10742307,0.85646653
427_263,12,0.56487215,0.7751157,1.8471266,0,0.24691382,0.69273245,1.9027625,0.44630036,1.6529799,0.880324,1.4625489,0.40513924,1.3225883,0.799894,0.524289,1.6948283,0,0,0.6569571,0.6019877,0,0.8350086,1.2396587,0.33329424,0,0.36412036,1.2668631,0.9156108,0,0.37979734,0.24445641,0.6619489
427_266,12,0.72349274,0.61714554,2.0819259,0,0.48615196,0.97821796,1.3423771,0.37757686,1.952486,0.43287963,0.8915695,0.7010811,1.075282,1.5863837,0.7267289,0.98633695,0,0.06953889,0.43430147,0.3929931,0,0.9930066,1.1294516,0.02366957,0.1900262,0.23051542,1.065069,0.79357684,0,0.77498543,0,0.9224949
427_280,12,0.6938338,1.0363582,2.3071358,0,0.313289,0.9943013,1.0763326,0.54734695,1.9000812,0.5454159,1.1303816,0.42385405,0.8882544,1.6531464,0.72946155,0.8057674,0,0.39429754,0.94463646,0,0.08764906,0.9650519,1.0941913,0.13652322,0.5363735,0,0.50925153,0.41361135,0,0.9135659,0,0.9980285
427_310,12,0.45300913,0.6387342,1.9648389,0,0.53702605,0.32194555,0.42163038,0.41473863,1.7420561,0.3586862,0.47614837,0.95494115,0.66755176,1.4873611,1.0615518,0.13192084,0,0.4497983,0.50434196,0,0.25605747,0.54329824,0.47855198,0,0.8584752,0.37621403,0.21285474,0.13964562,0,1.6968082,1.0909687,0.7785785
427_327,12,0.41896874,0.75982976,2.0859134,0,0.26595092,0.6930125,1.9032241,0.18509504,1.7605798,0.759529,1.2496637,0.36818948,1.204066,0.7322576,0.5915669,1.6809897,0,0.027333617,0.62388545,0.5328753,0,0.9634267,1.4137391,0.3178722,0.000522241,0.36706084,1.113345,0.90026003,0,0.4594723,0.15822786,0.9229605
427_330,12,0.54205114,0.9203882,2.0911376,0,0.13643788,0.73112583,1.6369411,0.64998424,1.7960808,0.6150998,1.4844873,0.4982447,1.1397926,0.967255,0.58581114,1.2051232,0,0.022330284,0.59582984,0.045684725,0,0.6704534,1.2846824,0.17567441,0.04320374,0.056307197,0.6984546,0.849759,0,0.33346158,0.038054824,0.89556324
427_341,12,0.41646802,0.7688422,1.4664041,0,0.33177876,0.50319225,1.8122989,0.49844643,1.5856638,1.0636778,1.6647164,0.45481735,1.1710346,0.56044877,0.81645644,1.3251281,0,0,0.7106301,0.2220961,0,0.6639478,1.4427551,0.53869164,0.002083883,0.27396905,1.125818,0.95422363,0,0,0.41863453,0.5134462
427_345,12,0.5203976,0.5866513,2.2144516,0,0.46171442,0.9368484,1.6554512,0.14307061,1.8962889,0.54009044,0.9281452,0.42735517,1.2060397,1.2419482,0.6283232,1.355522,0,0,0.4333293,0.33556104,0,1.0331594,1.368404,0.04034996,0.1473653,0.3492657,0.8416096,0.5755436,0,0.6268625,0,0.9230906
427_355,12,0.36034137,0.738397,2.1331558,0,0.36388454,0.9193107,1.7061568,0.23284766,1.7166109,0.76187,1.0467049,0.28794095,0.9991851,1.1555257,0.7608417,1.4113705,0,0.17942518,0.67715186,0.5517708,0,1.2057346,1.4519278,0.35203883,0.1411357,0.3800763,0.92705256,0.61985713,0,0.4326812,0.16849756,0.7441962
427_391,12,0.45179057,0.67449975,2.1276574,0,0.56614506,0.9389311,1.8168665,0.24059287,1.6163576,0.7371695,0.9621816,0.29366028,0.9571527,1.2775632,0.58528554,1.3033864,0,0.03415078,0.5706598,0.4529311,0,1.0058426,1.3117763,0.19121572,0.027222916,0.32444596,0.932295,0.849523,0,0.48043948,0.027460396,0.8358724
427_41,12,0.33461428,0.23409468,1.9340019,0,0.7594342,0.94908464,1.9696535,0.19413838,1.6689975,0.93555355,0.8087078,0.31769943,1.1111376,1.0775911,0.74723744,1.3601573,0,0.11841935,0.56971985,0.5145229,0,0.9390545,1.3455414,0.28941193,0,0.50639737,1.1423656,0.8129368,0,0.30431336,0.31251824,0.77818084
427_431,12,0.6971975,0.6590152,2.3559296,0,0.18447736,1.330603,1.5874187,0.40694037,1.8195529,0.6130619,0.91369605,0.20298162,1.2613229,1.1622958,0.6049129,1.3149399,0,0.3238687,0.5851762,0.25294742,0,1.5269345,1.24044,0.24599448,0.15272671,0.19640672,0.7353645,0.5369739,0,0.7071034,0,0.8564726
427_433,12,0.46364963,0.866325,1.5059184,0,0.27178508,0.4912907,1.8198508,0.63161254,1.65605,0.8053509,1.5428804,0.32175833,1.1647404,0.62036383,0.90097344,1.2793583,0,0.253429,0.7726873,0.19491991,0,0.8872987,1.4205004,0.38176247,0.0564155,0.1768381,0.8206191,0.87538326,0,0.19003248,0.38923097,0.92434645
427_453,12,0.7360102,0.47241533,2.1861885,0,0.293308,1.0487797,1.57537,0.13315508,1.9414265,0.40295178,0.9210458,0.42758888,1.1839552,1.0478095,0.7179438,1.3071744,0,0.34468156,0.34981158,0.15348473,0,1.4508916,1.1619977,0.18255922,0.27235955,0.051285684,0.5715134,0.51630104,0,0.55488527,0.27980518,0.81692386
427_455,12,0.31944567,0.81274855,2.1179323,0,0.4693351,0.8635073,1.7043136,0.2524651,1.8484461,0.7004509,0.89562434,0.3563373,1.0710616,1.1677685,0.80106187,1.2097421,0,0.43351847,0.71445674,0.22907144,0.002167895,1.0531417,1.3745795,0.28447536,0.072474316,0.27895576,0.6132772,0.66410875,0,0.47220212,0.10527027,1.1314862
427_46,12,0.65561396,0.77601624,2.2200203,0,0.42005536,1.1268637,1.4073237,0.47400823,1.979806,0.42012882,0.8686131,0.4225436,0.8561485,1.5855602,0.78499746,1.0175946,0,0.37698627,0.65837485,0.06867728,0,1.3226877,1.0665042,0.15259483,0.5842258,0.10461658,0.66150844,0.39835942,0,0.9168713,0.106429696,0.8958175
427_460,12,0.4329888,0.5061494,2.0764775,0,0.4946812,1.0513179,1.8726898,0.3440974,1.7230084,0.7297932,1.0268872,0.42236412,0.8243314,1.3432194,0.49185228,1.3252534,0,0.17212605,0.5330578,0.40743685,0,1.0711277,1.2430471,0.21270487,0.12884742,0.2724349,0.92407185,0.76535493,0,0.394019,0.09753549,0.6771536
427_485,12,0.41789955,0.65306485,2.2042673,0,0.42179132,1.069617,1.7326096,0.43754277,1.8237598,0.7018701,0.9011358,0.35663852,0.8819047,1.4080424,0.6355494,1.2368602,0,0.31917107,0.6817412,0.33120066,0,1.215305,1.270784,0.22816303,0.19482203,0.27368438,0.736359,0.5960322,0,0.5655328,0.07584447,0.86420417
427_510,12,0.3542931,0.7355585,2.1022756,0,0.5184919,0.8796332,1.628735,0.29596528,1.7710457,0.77631354,0.8561709,0.3731656,1.0168976,1.2935188,0.79412377,1.0704443,0,0.40755588,0.77505744,0.17413248,0,0.9932209,1.3055695,0.20842466,0.035838768,0.28762043,0.66489893,0.7186166,0,0.5250431,0.054860532,1.1022543
427_56,12,0.45350456,0.8711802,1.8773469,0,0.24567834,0.5136711,1.9472259,0.33327624,1.6532702,0.80070615,1.4990803,0.40194327,0.9708189,0.8587606,0.7435615,1.4659142,0,0.09224254,0.7029179,0.3422208,0,0.951489,1.4384116,0.2993693,0.11455006,0.16937721,0.9470549,0.9042002,0,0.43242717,0.185642,0.80959547
427_6,12,0.4717092,0.3161586,2.0113091,0,0.62102723,1.0355949,1.6575722,0.20497659,1.7430186,0.77572286,0.563199,0.26788044,1.0098926,1.2450309,0.7557486,1.1347543,0,0.232009,0.4870299,0.5745723,0,1.1590654,1.3594714,0.16672137,0.08153047,0.42489105,1.060228,0.5085102,0,0.68648887,0.09026182,0.9464482
427_85,12,0.5811831,0.74422586,2.3243713,0,0.24860555,0.93025076,1.3853713,0.3682362,1.9121449,0.52861536,1.0117363,0.28056073,1.1966155,1.2036908,0.83955455,1.3034235,0,0.095945895,0.5113794,0.390386,0,1.2611368,1.3145434,0.23750845,0.36428082,0.20368046,0.70035285,0.38437796,0,0.80110097,0.052964807,0.9394747
427_97,12,0.63669026,0.8187344,2.2308753,0,0.15963584,0.8740829,1.6525074,0.50153565,1.4940298,0.5134747,1.2953866,0.18652347,1.5303274,0.7471982,0.6410048,1.2668871,0,0,0.5466791,0.35164413,0,1.0994354,1.2392379,0.29275367,0.06762248,0.098642886,0.8695738,0.71455896,0,0.58304715,0,1.0355232
427_b_100,12,0.7223275,0.71191025,2.2177203,0,0.47825214,1.2635928,1.5392843,0.31864688,1.6677456,0.51628387,0.8761872,0.19980343,1.0127748,1.5064827,0.55990946,0.8715075,0,0.31414503,0.5818449,0.14479825,0,1.2802789,1.2310714,0.13159105,0.30613846,0.024637222,0.69636774,0.5321153,0,0.7576928,0,0.9664798
427_b_123,12,0.38461557,1.0736634,1.3320335,0,0.23881318,0.63973534,1.668804,0.44086692,1.3651359,0.88198006,1.8805126,0.40609622,1.1395702,0.70061064,1.0215204,1.0942545,0,0.256634,0.82593125,0.20173988,0.035938784,0.9848782,1.5188261,0.37944046,0.09765591,0.20820385,1.072741,0.9699029,0,0.23056525,0.27456892,0.5850818
427_b_126,12,0.44918334,1.1276089,2.3267586,0,0.2649092,0.8971493,1.2824322,0.6595355,2.0630279,0.37409675,1.1974664,0.41026998,0.85511684,1.4375193,0.91110265,0.90332043,0,0.47076905,0.9939738,0.05823283,0.072280996,1.0203531,1.2652963,0.26747033,0.5800524,0.30931163,0.52645016,0.24584977,0,0.9192815,0.025240183,1.0036812
427_b_134,12,0.4915268,0.59239376,2.179273,0,0.3492847,0.9480642,1.9031881,0.22991028,1.7586591,0.63164985,1.1721611,0.44748706,1.0280837,1.1263337,0.62208235,1.3675443,0,0.059191406,0.5163313,0.37609112,0,1.1048772,1.3634161,0.19015303,0.06820162,0.305588,0.9008105,0.7884408,0,0.34952033,0.17086405,0.7450383
427_b_144,12,0.685084,0.8572962,2.2481651,0,0.5358634,1.1514583,1.4026796,0.38956812,1.6995642,0.71497035,1.0276172,0.3815358,0.92235756,1.6667601,0.5177338,1.0246438,0,0.19214213,0.760959,0.15684855,0.02361752,0.90321434,1.1696876,0,0.19312416,0.09131694,0.87663376,0.6679097,0,0.7802316,0,0.90541744
