376_b_165,5,0.75317717,1.2312063,0.8481529,0,0.5938035,0.8174306,1.5128447,0.7807578,0.7692975,0.31641656,0.89376307,0.9445693,0.5954981,1.6289467,0.13302755,0.54580975,0,0.9247621,0.98732036,0.59300506,0.87565756,0.5314847,1.2082249,0.2683265,0.5720241,0.8938894,0.21257214,1.2639072,0,1.178505,0.4004588,0.7721374
376_b_166,5,0.78691924,1.2741543,1.0395048,0,0.69944084,0.76460874,1.0075281,0.60620534,1.199821,0.38046783,0.7415406,1.0251797,0.5193061,1.5027515,0.67154765,0.44785526,0,0.8998468,0.9153263,0.7739448,0.99618196,0.34619224,0.55193865,0.44393733,0.72172487,1.1078475,0.21927597,0.597119,0,1.5260425,0.80903256,0.46831122
376_b_167,5,0.42915,0.93675697,0.8668793,0,0.8430946,0.59079504,1.5196506,0.63517857,1.1047862,0.30995756,0.78047997,0.9296772,0.36677414,1.6284515,0.54613626,0.8010787,0,0.955269,0.8297666,0.4039185,0.8311671,0.54942524,1.0739444,0.4316478,0.48550126,1.0109575,0.6698732,1.1663209,0,1.2189075,0.9299567,0.7838439
376_b_169,5,0.86965567,1.2361143,0.7403651,0,0.7665031,0.6349131,1.3179568,1.0672545,1.282805,0.37996912,1.0564258,0.9725458,0.66485715,1.5988613,0.07898688,0.61323583,0,0.76063013,0.7994419,0.7739168,1.0100944,0.32038432,0.8374814,0.22718605,0.3332247,0.9603965,0.2888934,1.0473229,0,1.4485651,0.3134886,0.5109191
376_b_171,5,1.1527722,1.4056245,0.66327804,0,0.27814752,1.0508586,1.6190995,1.0432767,0.40747195,0.47644818,1.37488,0.6488974,0.81026804,1.2971414,0.025799513,0.39831737,0,0.63086903,0.81477284,0.7915689,0.5006231,0.6709801,1.010491,0.08785033,0.68680704,0.67974055,0.6074343,1.3872478,0,0.6744311,0,0.655326
376_b_181,5,0.8487047,1.6133091,1.4194189,0,0.6154573,1.082304,1.3781122,0.21414015,0.41698173,0.66429365,0.33766666,0.5360123,0.72133756,1.9168383,1.0849946,0.45252547,0,0.700122,0.91953796,0.04256393,0.5641332,0.7705109,0.67464316,0.5985278,0.5566136,0.60693455,1.0063875,1.0283793,0,0.88196874,0.2006135,0.9926703
376_b_187,5,0.69744754,0.66697764,0.75055605,0,0.7274637,0.5077579,2.07443,0.6181346,0.78593504,0.33001179,0.95111096,0.9161862,0.4758906,1.201689,0.28880548,1.0514143,0,0.49072313,0.5780077,0.7506503,0.1844908,0.7827251,1.3337356,0.26399246,0.49095652,1.0087612,0.402401,1.4485182,0,1.0016601,1.0636164,0.78465676
376_b_189,5,0.73101884,0.3735289,0.70200425,0,1.0201528,0.6708845,1.8876356,0.7965809,0.81409895,0.6509696,1.0952682,0.93187565,0.37193105,1.3575356,0,0.86334157,0,0.63374984,0.5020781,0.94194096,0.5937898,0.44965863,0.814132,0.23670676,0.35703623,0.93436456,0.59296054,1.2990646,0,1.1499796,1.1478821,0.1669412
376_b_207,5,0.845149,1.2865903,1.1231756,0,0.86720467,0.49548614,1.6293834,0.3765733,0.8697798,0.43936497,0.6755553,1.1371018,0.51457584,1.7542692,0.66914237,0.6064577,0,0.07922906,0.6513945,0.2157497,0.17055982,0.3465544,0.6597264,0.4621487,0.4968402,0.91454446,0.74374074,0.97417635,0,1.1542629,0.71076703,0.41372183
376_b_22,5,0.95256025,1.5020947,0.97216076,0,0.63859695,0.95363,1.0186775,0.51330066,0.67389727,0.346474,0.45546922,0.8990164,0.56522024,1.2898679,0.5644338,0.15815285,0,0.90769434,0.9624294,0.71695226,0.9159658,0.59089005,0.6378696,0.77037597,0.8003671,1.1825051,0,1.0135442,0,1.4148467,0.5985768,0.65367997
376_b_43,5,0.80058986,1.3224608,0.9375586,0,0.92268705,1.266248,1.5248734,0.312462,0.8299215,0.100696206,0.68236905,0.6092301,0.3924597,1.4574168,0.6247455,0.44346747,0,1.030138,0.9593785,0.39115518,0.96886194,0.5064244,1.123172,0.40964583,0.87,0.8093493,0.49774033,0.97108686,0,1.0541544,0.46812093,0.6369879
376_b_58,5,0.5289711,1.0996534,0.9456729,0,0.8487129,0.5741826,1.6152965,0.54877114,0.9032711,0.2933603,0.68075264,0.9215201,0.5084071,1.6014861,0.39699936,0.8251389,0,0.7923931,0.80297005,0.5184918,0.6656637,0.4814543,1.1554509,0.2876539,0.47449166,1.0690417,0.18219635,1.1678512,0,1.4406843,0.9147848,0.94189477
376_b_93,5,0.84316385,1.0697291,0.79948145,0,0.7410109,1.4299845,1.6100091,0.27923402,0.5506276,0.2641006,0.7923862,0.59937775,0.50151676,1.3825109,0.5273557,0.76765645,0,1.2322994,0.89995354,0.52427226,0.6295519,1.1377721,1.2935177,0.78054523,0.9774919,0.92509425,0.53340834,1.3552463,0,0.5885699,1.0282105,0.62160385
38_126,5,0.3778057,0.68459654,1.2079642,0,0.8637693,0.8073206,1.37634,0.13100222,0.7980248,0.20866024,0.3555158,0.5303715,0.21841374,1.0992692,1.1436815,0.17095795,0,0.6749191,0.8392784,0.7674594,0.14623708,0.86306715,0.7462634,1.092945,1.1105955,1.2570193,0.9356967,0.58254814,0,1.1636488,1.5808643,0.56381595
38_209,5,0.72147834,1.5943439,1.1021323,0,0.42934656,0.24642456,1.1399606,0.37746862,0.37756562,0.36925477,0.27269349,0.64736533,0.7970433,1.0922117,1.1599238,0.3587291,0,0.53010345,0.703419,0.485066,0.41822165,0.65941715,0.18435884,0.3838201,1.3755002,1.1280599,0.4398864,0.7494605,0,1.4748939,1.0904746,0.97487414
38_229,5,0.6720896,1.1342906,1.0035254,0,0.6401995,0.37503165,1.6971573,0.3601735,0.6487272,0.3050382,0.41931686,0.8401884,0.49049032,1.1781915,0.86653733,0.6624435,0,0.5043247,0.66698605,0.56134737,0.15352261,0.64270675,0.63959444,0.71421957,0.9337885,1.1414932,0.8156362,1.1141993,0,1.2876751,1.2603871,0.8317361
38_245,5,0.8290081,1.2223277,1.0970484,0,0.36587858,0.18784475,1.4712409,0.5390191,0.44414812,0.58276284,0.77053994,0.86551064,0.7647562,1.3385624,1.0472777,0.71794057,0,0.38080937,0.5134731,0.71569645,0.26709282,0.6967,0.39115918,0.425994,0.7308013,0.98148274,0.99050325,0.8835954,0,1.390591,1.1229608,0.5984106
381_b_107,5,0.9566314,1.3161474,1.4477415,0,0.67679363,1.0283374,0.96918845,0.3578532,0.9638022,0.26924324,0.4991207,0.94109625,0.4622968,1.553701,0.65935314,0.4000962,0,0.57083,0.81443495,0.5858769,0.44807047,0.57102346,0.46816492,0.65396273,0.68156683,0.8929064,0,0.8355873,0,1.4139904,0.7635293,0.6143209
381_b_118,5,0.63679856,1.2329023,1.0331836,0,0.45845294,0.57356083,1.4858595,0.8957503,0.645061,0.16309208,0.5862941,0.9260825,0.6318049,1.58489,0.48897898,0.6173606,0,0.90221167,0.97413033,0.18287626,0.71733606,0.62416685,1.026476,0.20835677,0.7380589,0.9868231,0.22529803,0.8435463,0,1.486736,0.7740401,1.1434076
381_b_120,5,0.5726255,1.1878314,1.1357778,0,0.8503972,0.7805079,2.0113888,0.28075084,0.78636277,0.39034426,0.50384384,0.7420504,0.38380545,1.7963666,0.79744565,0.8289571,0,0.7266469,0.7369122,0.21967842,0.551968,0.5660703,1.0520273,0.53151214,0.61104536,0.8676511,0.9645621,1.0263555,0,0.8804339,0.69978213,0.7817677
381_b_131,5,0.87682223,1.2034681,0.9446749,0,0.43253812,1.2105652,1.3331808,0.5032276,0.3437847,0.27177614,0.6590424,0.49099022,0.7250804,1.6000425,1.3252167,0.5647187,0,1.0574996,0.8412701,0.35612947,0.77354956,1.0426487,1.0891463,0.55523384,0.6978129,1.1579529,0.7928433,0.5136184,0,0.9107281,0.66120195,1.1323366
381_b_134,5,0.57804585,1.3326939,1.0106412,0,0.44321653,0.2500462,1.2538909,0.52742124,0.74260867,0.19865698,0.47005957,0.85160667,0.74079955,1.3677355,1.2079853,0.5329236,0,0.7031417,0.72798854,0.38611144,0.68464434,0.821303,0.9004681,0.32269773,0.6488842,1.1806655,0.7220942,0.8720862,0,1.4038502,0.9386617,1.1055876
381_b_143,5,0.97309536,1.4162805,1.2308171,0,0.52854836,1.2399324,1.1151901,0.4888188,0.7498054,0.40460932,0.4409467,0.71582377,0.44162625,1.6378821,0.78289294,0.010120243,0,0.83350456,1.1520901,0.42526016,0.85749435,0.5641376,0.7101151,0.7663257,0.64577055,1.2689998,0.2724577,0.48089385,0,1.3400334,0.4840467,0.81971896
381_b_157,5,0.77926,1.3268477,1.0809087,0,0.71205103,1.121302,1.6093475,0.31195328,0.63097984,0,0.48500508,0.7384974,0.47941387,1.4264477,0.75624657,0.5868776,0,0.9358264,0.82007617,0.116382286,0.7592983,0.6899446,1.1728139,0.3498079,0.8440402,0.87974143,0.18583001,0.82289726,0,1.1536406,0.6818949,0.929338
381_b_160,5,0.5242405,1.3261443,1.1851326,0,0.7112198,0.638908,1.3747469,0.31858632,0.6948451,0.063721,0.4228563,0.7545112,0.5221951,1.6426266,1.08653,0.70205986,0,0.88578355,0.77791077,0.36647552,0.9010122,0.63491,0.8903053,0.30650464,0.59191203,1.1401134,0.5225665,0.968352,0,1.5087566,0.8298162,1.1119437
381_b_17,5,0.9882162,1.3239056,1.171769,0,0.6868305,1.1389923,1.2733861,0.55767715,0.5534977,0.13199276,0.46483117,0.88457954,0.61387306,1.7343792,0.6414745,0.49360242,0,0.8703848,0.8538141,0.37985796,0.82942176,0.6458647,0.7545155,0.26940843,0.5501745,1.0453427,0.08520402,0.7808319,0,1.4637276,0.5021653,0.8513032
381_b_185,5,1.0620344,1.6683104,1.3088377,0,0.2593693,1.0415568,0.84010005,0.5173662,0.44361147,0.20204055,0.508441,0.9383394,0.8529253,1.349108,0.85553694,0.25322857,0,0.69452393,0.93634075,0.3665325,0.71263885,0.8321862,0.5880308,0.4226478,0.7544913,1.0332916,0,0.9861328,0,1.4497594,0.5526408,0.86159873
381_b_207,5,0.61336464,0.5451323,0.6260192,0,0.6285616,1.071994,1.5361091,0.4130855,0.58249784,0,0.69961494,0.7801117,0.4569121,1.0362644,0.94794095,0.7211647,0,1.1713918,0.6174197,0.8028694,0.6109202,1.3245298,1.2122878,0.9253267,0.72715116,1.2309597,0.18145971,0.9526083,0,0.90186584,1.4898471,0.8127017
381_b_213,5,0.68969214,1.1893269,1.1164013,0,0.5067215,0.7176012,1.3701988,0.7229458,0.67298317,0.24784887,0.53482085,0.9966702,0.63423526,1.8708035,0.5656085,0.70194817,0,0.93795526,0.86832064,0.49124873,1.0015388,0.48636913,0.6918552,0.24825409,0.5150531,1.1453989,0.4960538,1.0074298,0,1.6304659,0.72199893,0.9833635
381_b_217,5,0.67770207,1.2682569,1.3050421,0,0.4698285,0.84479594,1.1618619,0.50810397,0.91841716,0.23044956,0.32013264,0.8467113,0.57790446,1.5873102,0.8929595,0.5402777,0,1.0223913,0.8975854,0.5201723,1.0449034,0.5636239,0.67860734,0.38753667,0.5121869,1.3360314,0.1350487,0.7712525,0,1.6078309,0.832093,1.0558416
381_b_225,5,0.38071263,1.1982076,1.1660544,0,0.40136075,0.32697505,1.4898311,0.53498673,0.634766,0.32763886,0.65025175,1.011633,0.65351516,1.615214,0.852829,0.74020684,0,0.80914056,0.8428763,0.45155442,0.7186302,0.4169693,0.5958611,0.25486204,0.7472512,0.9778545,0.777745,0.83986884,0,1.5096612,1.026486,0.74191344
381_b_228,5,0.54636943,1.1016339,1.1103404,0,0.6833714,0.733865,1.3197731,0.49509355,0.6697043,0.28075105,0.6252272,0.863203,0.43504813,1.6788706,0.80164146,0.6038841,0,1.0489095,1.0146695,0.6243862,0.9853524,0.6272961,0.86089337,0.41229102,0.5633646,1.1815416,0.3978587,1.0043261,0,1.5418545,0.9202683,1.004865
381_b_232,5,1.3132665,0.9434335,0.6024567,0,0.5250547,1.1866292,1.0736613,0.5992608,0.51978797,0,0.6259298,0.6725671,0.62188315,1.0572348,0.7494601,0.13077745,0,1.1593063,0.64355123,0.5658127,0.7138164,1.2725524,0.67958474,0.6999304,1.1685903,1.1704599,0.10688804,0.7124017,0,1.2072177,1.0901394,0.8690666
381_b_234,5,1.2748854,1.5499194,0.85643965,0,0.46247095,1.3414214,1.3690244,0.6527256,0.6441752,0.21844476,0.8600622,0.60833347,0.74673665,1.5007228,0.8716563,0.30840454,0.028918013,1.0421352,0.9972444,0.26022065,0.637849,0.9229351,0.8191103,0.6566415,1.1255486,0.6034287,0.64835215,0.35680228,0,0.7472943,0.4648502,0.6413605
381_b_237,5,0.897232,1.3311878,1.2821549,0,0.76109743,1.0628538,0.95482004,0.39891222,0.78090954,0.35781503,0.40994954,0.8991763,0.5224018,1.765222,0.72695506,0.36626473,0,0.7549237,0.84371966,0.60937756,0.74316955,0.59573936,0.4578712,0.78392136,0.67859477,0.9354037,0.066513,0.8368785,0,1.4961392,0.6815237,0.630594
381_b_243,5,0.83409226,1.2788852,1.355499,0,0.41860014,1.097949,1.2810704,0.6647297,0.6091893,0.1826852,0.40494284,0.7533118,0.70376813,1.8862828,0.98774004,0.36802658,0,1.0548154,1.0519835,0.32697394,0.9694791,0.7982869,0.79769707,0.523332,0.684121,0.97508585,0.32246396,0.3694193,0,1.4206303,0.5635835,0.9903976
381_b_267,5,1.1988281,1.1635505,0.73035496,0,0.7765465,1.4975598,1.5686659,0.7368767,0.32531568,0.16682059,0.6947745,0.47522762,0.6606228,1.4697131,0.70487094,0.31842235,0,0.9560975,0.77761716,0.56195617,0.47259805,0.9929824,0.95413804,0.773937,1.1582415,0.8927293,0.58748215,0.64146435,0,0.7532083,0.56508493,0.7774055
381_b_35,5,0.78112,1.3285031,1.1754186,0,0.5599238,0.7852253,1.3610753,0.6466148,0.6140229,0.11207038,0.41800416,0.77607214,0.64969623,1.8000878,0.8596369,0.55288005,0,0.9051677,0.8623958,0.21529716,0.73379266,0.6674516,0.89407897,0.33973262,0.65239865,1.0481989,0.44200468,0.71332645,0,1.4622258,0.5562844,1.2199169
381_b_80,5,0.8992044,1.3491892,0.81398535,0,0.30388397,0.8126755,1.0470419,0.5576471,0.57513595,0.19748807,0.5853885,0.83738595,0.78388226,1.4643341,1.1642295,0.51899266,0,1.0159689,0.71350825,0.23928091,0.86334157,1.0138742,0.9896445,0.5232078,0.96986663,1.1387722,0.8186893,0.8764422,0,0.9827832,0.9149095,1.0017104
381_b_88,5,0.6291636,1.3287531,1.1678289,0,0.44905517,0.24240053,0.9638299,0.80123425,0.8971609,0.13740343,0.35307434,0.8283649,0.69988537,1.638399,1.1046102,0.4617758,0,0.82977676,0.6998182,0.3768405,0.82516575,0.81829786,0.59833443,0.36423323,0.7837109,1.0689992,0.512193,0.75581264,0,1.6964289,0.877921,1.2547069
381_b_89,5,0.54971725,1.0582978,1.0783542,0,0.8330606,0.48763233,1.0515094,0.6004741,0.86671543,0.15857416,0.5510671,0.86008304,0.5196605,1.7959284,1.0367237,0.4420345,0,0.81594074,0.7392431,0.35586122,0.6439189,0.69867563,0.53443396,0.49727884,0.82655287,0.8875171,0.8489502,0.5582319,0,1.4145068,0.99873435,0.609493
381_b_90,5,0.47881314,1.2855874,1.1848663,0,0.8421235,0.67242444,1.7453455,0.40086475,0.78526497,0.30519462,0.5450333,0.82488066,0.48486677,1.842004,0.7546251,0.7754921,0,0.71592474,0.82087207,0.2776973,0.7932174,0.36563033,1.0565656,0.28534463,0.49501824,0.96015334,0.7453597,0.9389092,0,1.2056957,0.5828316,0.9382402
381_b_99,5,0.7499596,1.4078988,1.268065,0,0.66946054,0.86140215,1.4834486,0.58846617,0.6992211,0.024953365,0.33351752,0.8429808,0.6179646,1.6977102,0.8361062,0.62921643,0,0.7690636,0.7267919,0.115175135,0.7555188,0.70803046,1.0479777,0.20356557,0.6412743,0.959164,0.22494219,0.63924277,0,1.3142475,0.50307167,0.93918777
386_b_112,5,1.0578787,1.5856254,0.7215356,0,0.576432,1.1756781,1.1335949,0.63803506,0.41095638,0,0.61013263,0.68253976,0.7345303,1.2262442,0.598186,0.017089307,0,0.9600946,1.024382,0.37098402,0.5587537,0.84171426,0.84344244,0.41339144,1.2946632,0.8655832,0,1.0292563,0,1.2350589,0.5758834,0.91648746
386_b_122,5,1.146349,1.5752254,1.161846,0,0.3467527,0.8149775,0.662434,0.7111906,0.4683568,0.448887,0.2269498,0.6513174,0.8728868,1.395639,1.0886185,0.10630664,0,0.7929604,1.0298008,0.52688843,0.77871394,0.83801067,0.36773205,0.43386564,1.1682612,1.1871221,0.1339104,0.5168934,0,1.5736347,0.63778913,1.0622113
386_b_130,5,1.1784632,1.3113534,0.8587864,0,0.29728195,0.88134813,0.84802234,1.0289599,0.46407777,0.5839027,0.77452654,0.477969,0.82191765,0.87409234,0.41646886,0,0,0.7062435,1.0529442,0.82286566,0.75306344,0.57193613,0.29832911,0.3030446,1.1877375,1.4069077,0.24130629,0.61292446,0,1.2351428,0.58933437,0.69384336
386_b_163,5,0.91037583,1.4466195,0.9754402,0,0.26300502,0.73633444,0.8442168,0.7567923,0.61004317,0.09334004,0.2114833,0.6471262,0.6969682,1.1349336,0.780156,0,0,0.8525232,0.97169703,0.5062003,0.5986208,0.86717963,0.6871228,0.5175644,1.2826235,1.3141811,0,0.8368697,0,1.5149598,0.828424,1.3674858
386_b_201,5,1.1919458,1.5520394,0.80280256,0,0.5499445,0.99183726,0.81800747,0.7184856,0.45222884,0.22058779,0.63377434,0.69533074,0.69549334,1.2158072,0.78712237,0,0,0.86388683,1.1530137,0.39504656,0.7924613,0.5206885,0.41808093,0.35973844,1.2280087,0.9194194,0.005916458,0.50981855,0,1.1517233,0.4556675,0.6760378
386_b_203,5,0.8517765,1.5136762,0.79023784,0,0.30928463,0.74274445,1.4314588,0.9864546,0.220869,0.4274071,0.9352155,0.3131231,1.1901779,0.89816844,0.7446958,0.40753266,0,0.70080864,1.1000373,0.31747895,0.46515885,0.8050635,0.832314,0.15460864,1.223274,0.9390421,0.33108407,1.1595099,0,1.0215851,0.61518025,1.3025719
386_b_229,5,1.1358294,1.7064748,0.66014564,0,0.45896593,0.93587554,1.1121157,0.72055745,0.4912271,0.19977427,1.1267817,0.7836771,0.84998894,0.8973869,0.21427774,0.044536173,0,0.7532387,1.0207244,0.66819507,0.70516443,0.73029053,0.51789844,0.051917434,1.2713544,0.55840456,0,1.2317572,0,1.0332375,0.49325383,0.5514027
386_b_237,5,0.69945055,1.5094876,0.8460834,0,0.16129461,0.55987024,1.2391394,0.8682585,0.15661657,0.36206383,0.9344435,0.7848905,1.1707325,1.353001,1.1695896,0.64508986,0,0.6454934,0.97088426,0.33711573,0.5393596,0.8378513,1.2241863,0.3489599,0.9537519,0.997959,0.76095384,1.0169514,0,1.1543323,0.6145587,1.1891246
386_b_240,5,1.1102922,1.4962444,0.6848576,0,0.64134854,1.0803461,1.0058676,0.6323345,0.44981667,0.442442,0.57265913,0.61593854,0.6630029,1.2697116,0.49166596,0,0,0.8454689,1.110445,0.63339204,0.76097083,0.44438267,0.47410285,0.50586045,1.3904107,1.1931819,0.11588538,0.7008604,0,1.3079559,0.62634516,0.6787189
386_b_243,5,1.2432029,1.807035,0.87122977,0,0.23232189,0.54281414,0.5004643,0.7544465,0.5280722,0.56164014,0.53982514,0.8924302,0.9860091,0.9827068,0.8018106,0,0,0.62168825,1.2245452,0.39711756,0.7538456,0.35594916,0,0.47990105,1.4143887,1.0879422,0.012647476,0.8809952,0,1.2888417,0.72138596,0.6477107
386_b_254,5,1.0898015,1.494271,0.6542674,0,0.7501508,1.2138742,1.6167821,0.5869223,0.40823618,0.40346903,0.43258533,0.78626084,0.7661978,1.3890164,0.23764682,0.7055414,0,0.98647,0.86747104,0.4335031,0.91006994,0.62836933,0.97951686,0.11750391,0.75087476,0.86617804,0.40862158,1.0558447,0,1.1988204,0.36154902,0.7952976
386_b_255,5,0.8927741,1.4613054,0.9339178,0,0.28200313,1.0038552,1.1291977,0.69899166,0.26003513,0.14115477,0.754937,0.712457,0.89793026,1.3031708,1.0309604,0.3917311,0,0.82368577,0.9769034,0.2522814,0.46094912,0.95361745,1.0209697,0.23869899,1.2095938,0.9721236,0.26893565,0.7649073,0,1.0582153,0.7550111,1.0065057
386_b_26,5,1.1776769,1.4281092,0.9131118,0,0.343082,0.81996965,0.62217295,0.9162921,0.42885268,0.57173014,0.7413858,0.42203635,0.8830737,1.0943062,0.92575324,0,0,0.56552196,1.2510605,0.19874318,0.6035678,0.28822744,0.04371077,0.37625334,1.5012095,1.1087126,0.6385822,0.64601755,0,1.2793108,0.5411551,0.75262296
386_b_278,5,0.73702323,1.5488474,0.93095803,0,0.47703248,0.6948923,1.0765651,0.4684324,0.17459017,0.20538068,0.79380685,0.6996312,0.81416166,1.2750019,0.7461735,0.28596076,0,0.7421206,1.0011383,0.43839616,0.5657017,0.71211696,0.76801264,0.06444299,1.334929,0.8707274,0.20365418,1.14884,0,1.2596743,0.84259653,0.99895227
386_b_287,5,0.8762975,1.4627614,0.95934105,0,0.36640146,0.6492735,0.8632815,0.92551506,0.42304504,0.1369437,0.3591764,0.60445946,0.85323834,1.1823169,1.0094782,0.14328352,0,0.8165562,1.0121527,0.31052798,0.49075538,0.8414645,0.6979667,0.478345,1.2466605,1.0970029,0.13536714,0.6270359,0,1.4104043,0.7627697,1.4135247
386_b_288,5,0.729849,0.8300226,0.4105329,0,0.28279644,0.5648024,1.2793978,0.58903646,0.44053245,0.22021109,0.7828401,0.8007478,0.7492037,0.888468,0.9976641,0.5647416,0,0.89253366,0.6296572,0.9761168,0.32719535,1.1020681,1.0098867,0.37672594,1.3859186,1.3034673,0.59305304,1.0700823,0,0.91755426,1.6458427,0.9181731
386_b_290,5,1.0323524,1.321504,1.0073678,0,0.13119607,0.79496455,0.901289,0.8564625,0.5537205,0.27076274,0.6430071,0.52979743,0.73822963,1.0056808,0.6706228,0,0,0.59006226,1.010586,0.32917917,0.40784806,0.689482,0.6644132,0.31688824,1.7323508,1.1091415,0.27151954,0.7409424,0,1.1064751,0.6656791,1.0754199
386_b_303,5,0.5930103,1.2163979,0.60673887,0,0.6694013,0.54400754,1.2008756,0.5428637,0.6253618,0.20146853,0.52861917,0.83276075,0.640629,1.1672307,0.7634858,0.38252845,0,0.99198854,0.8140586,0.54039466,0.7207135,0.7361001,1.072937,0.29935786,0.9362213,1.2255627,0.15827206,1.2416142,0,1.2693485,1.1568019,1.0705568
386_b_307,5,1.221684,1.6032093,0.77240074,0,0.5517819,1.2645056,1.0739645,0.6214062,0.5095033,0.50288904,0.5262833,0.802215,0.724107,1.3598999,0.59205973,0,0,0.91880786,1.1421348,0.614731,0.73156536,0.45287132,0.535028,0.55582714,0.954638,1.3297739,0.094916925,0.7136056,0,1.3370999,0.6116247,0.75403976
386_b_57,5,0.6153939,1.4037355,0.9192639,0,0.26106864,0.7624469,1.4849085,0.6074804,0.19019711,0.3552813,0.856497,0.8790989,0.8903755,1.3181593,0.7896801,0.61402655,0,0.7608346,0.97552246,0.42345446,0.4901972,0.6842576,1.1826874,0.15785632,0.8503665,1.1174706,0.3217629,1.2708813,0,1.1300625,0.8854027,1.0013038
386_b_63,5,0.86030704,1.4582092,0.45116037,0,0.59615636,1.0023823,1.0382284,0.61488163,0.5495118,0.13231713,0.6585722,0.815105,0.7506815,1.0774658,0.8438449,0.1360077,0,1.0869386,1.0523518,0.4972477,0.59202063,0.8205427,1.0108811,0.41470608,1.185852,1.0654563,0,1.1588333,0,1.1466451,1.0276221,0.9578234
386_b_73,5,0.94074357,1.4489933,0.9562652,0,0.20899415,0.80461836,1.2008659,0.8222281,0.47826403,0.092115164,0.5006976,0.80207676,0.7130439,1.4105455,0.7450614,0.18968543,0,0.76144516,1.0341549,0.25748807,0.38825274,0.9477588,1.0785142,0.49408582,1.2082715,0.956285,0.19699095,0.87082124,0,1.3609805,0.65331614,1.2973654
386_b_88,5,1.176538,1.2406657,0.96740824,0,0.38547987,1.438229,1.2306134,0.63778687,0.59877616,0.113675654,0.4801197,0.6211757,0.6758487,1.391671,0.5182322,0.12141928,0,1.1335088,0.9119131,0.5908156,0.64340186,0.9702935,0.77903163,0.6811999,1.2783232,1.1545109,0.017110493,0.93405205,0,1.3326373,0.8825406,1.0200901
386_b_89,5,1.1235505,1.5819478,0.78761595,0,0.36517727,1.2181375,0.93239367,0.7697592,0.45439667,0.3639179,0.56223387,0.7114646,0.7586231,1.281539,0.5680345,0,0,0.8973831,1.139346,0.44403297,0.7110114,0.51342404,0.70333505,0.47724667,1.1882052,1.1741546,0.11876099,0.7967119,0,1.1725398,0.43232822,0.8121953
389_b_100,5,0.7955156,1.1156706,0.9723534,0,1.0648655,0.49248284,1.3859352,1.1218797,1.3112216,0.37112755,1.0756541,0.82857424,0.53922486,1.7591175,0.13939583,0.47374216,0,0.25937098,0.6761586,0.44374898,0.2597853,0.33267444,0.84588397,0.14003333,0.27909705,0.6755341,0.36088294,1.0455714,0,1.4448326,0.30976653,0.55422986
